open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1529654400,1529657999,3.14980000,3.14990000,2.95060000,2.97610000,106420.38000000
1529658000,1529661599,2.98030000,2.99360000,2.85080000,2.86920000,93560.82000000
1529661600,1529665199,2.86930000,2.95030000,2.83330000,2.93300000,77970.99000000
1529665200,1529668799,2.93310000,2.96880000,2.87000000,2.91060000,80529.71000000
1529668800,1529672399,2.91050000,2.92850000,2.84800000,2.87490000,76224.35000000
1529672400,1529675999,2.85630000,2.85630000,2.40000000,2.75100000,160335.66000000
1529676000,1529679599,2.76430000,2.85030000,2.75110000,2.84030000,95743.02000000
1529679600,1529683199,2.84020000,2.90390000,2.75000000,2.81050000,126797.36000000
1529683200,1529686799,2.81010000,2.84000000,2.74170000,2.81120000,80837.06000000
1529686800,1529690399,2.81110000,2.83940000,2.76680000,2.79090000,91532.99000000
1529690400,1529693999,2.80630000,2.89400000,2.79190000,2.89380000,56007.49000000
1529694000,1529697599,2.89380000,2.89400000,2.83660000,2.89380000,85278.95000000
1529697600,1529701199,2.87900000,2.89370000,2.70710000,2.77810000,104014.80000000
1529701200,1529704799,2.77820000,2.77820000,2.63000000,2.73020000,155309.43000000
1529704800,1529708399,2.73350000,2.77000000,2.68910000,2.76010000,105181.71000000
1529708400,1529711999,2.76010000,2.77620000,2.72310000,2.74120000,72177.30000000
1529712000,1529715599,2.74090000,2.87710000,2.73330000,2.82400000,67925.59000000
1529715600,1529719199,2.83500000,2.83870000,2.79080000,2.83210000,114336.53000000
1529719200,1529722799,2.83210000,2.87480000,2.82140000,2.82530000,83069.58000000
1529722800,1529726399,2.84390000,2.84780000,2.80030000,2.81540000,65285.58000000
1529726400,1529729999,2.80020000,2.86560000,2.80010000,2.80080000,44877.49000000
1529730000,1529733599,2.80130000,2.83000000,2.79890000,2.79900000,43153.83000000
1529733600,1529737199,2.80090000,2.83000000,2.73110000,2.74840000,121182.46000000
1529737200,1529740799,2.73290000,2.76930000,2.71430000,2.74470000,50885.22000000
1529740800,1529744399,2.74450000,2.76510000,2.72510000,2.74290000,56717.48000000
1529744400,1529747999,2.74300000,2.77950000,2.72860000,2.74920000,50736.31000000
1529748000,1529751599,2.77090000,2.77830000,2.74930000,2.77190000,54340.10000000
1529751600,1529755199,2.76600000,2.80000000,2.76600000,2.76890000,90297.68000000
1529755200,1529758799,2.77800000,2.77800000,2.72480000,2.74920000,55009.92000000
1529758800,1529762399,2.76090000,2.79000000,2.75000000,2.78000000,110059.34000000
1529762400,1529765999,2.78000000,2.78000000,2.74700000,2.74750000,66811.34000000
1529766000,1529769599,2.75480000,2.75480000,2.71060000,2.72560000,78688.75000000
1529769600,1529773199,2.73180000,2.76390000,2.72300000,2.74540000,52594.49000000
1529773200,1529776799,2.74580000,2.77130000,2.74170000,2.77040000,68118.39000000
1529776800,1529780399,2.77230000,2.77900000,2.75130000,2.75460000,86500.14000000
1529780400,1529783999,2.76050000,2.78820000,2.74910000,2.78820000,56972.09000000
1529784000,1529787599,2.78150000,2.78810000,2.75080000,2.77030000,43503.61000000
1529787600,1529791199,2.76980000,2.82180000,2.76980000,2.82180000,113757.85000000
1529791200,1529794799,2.82180000,2.84990000,2.78160000,2.80010000,77953.21000000
1529794800,1529798399,2.80010000,2.80390000,2.68800000,2.78760000,125902.63000000
1529798400,1529801999,2.78770000,2.82000000,2.74220000,2.74250000,115231.84000000
1529802000,1529805599,2.74250000,2.75550000,2.67870000,2.68000000,103471.04000000
1529805600,1529809199,2.69200000,2.71760000,2.66100000,2.68360000,102003.88000000
1529809200,1529812799,2.68010000,2.69940000,2.62080000,2.64300000,111500.02000000
1529812800,1529816399,2.62600000,2.64290000,2.48000000,2.48500000,211336.26000000
1529816400,1529819999,2.48000000,2.50210000,2.43100000,2.47050000,138779.27000000
1529820000,1529823599,2.48200000,2.48200000,2.38000000,2.39780000,137030.27000000
1529823600,1529827199,2.41670000,2.44990000,2.35000000,2.35010000,141360.10000000
1529827200,1529830799,2.35000000,2.42980000,2.32000000,2.40160000,178626.10000000
1529830800,1529834399,2.40170000,2.44610000,2.38180000,2.40980000,115660.20000000
1529834400,1529837999,2.40900000,2.49980000,2.38540000,2.48000000,106564.82000000
1529838000,1529841599,2.48000000,2.49000000,2.42000000,2.43450000,76687.82000000
1529841600,1529845199,2.45190000,2.45490000,2.38470000,2.39500000,81640.82000000
1529845200,1529848799,2.40970000,2.42000000,2.38000000,2.40970000,82538.58000000
1529848800,1529852399,2.40030000,2.41790000,2.31160000,2.33600000,99047.78000000
1529852400,1529855999,2.32910000,2.34000000,2.21850000,2.24200000,208139.73000000
1529856000,1529859599,2.23340000,2.61820000,2.22800000,2.50150000,308322.14000000
1529859600,1529863199,2.52870000,2.62000000,2.45370000,2.57300000,213816.28000000
1529863200,1529866799,2.59530000,2.59530000,2.51670000,2.58490000,93171.66000000
1529866800,1529870399,2.58490000,2.59290000,2.53630000,2.58280000,70519.02000000
1529870400,1529873999,2.56430000,2.60000000,2.55000000,2.58520000,77585.87000000
1529874000,1529877599,2.58610000,2.61990000,2.56000000,2.58080000,81497.56000000
1529877600,1529881199,2.58080000,2.59260000,2.46440000,2.50520000,136015.49000000
1529881200,1529884799,2.50510000,2.50510000,2.42260000,2.44090000,104748.95000000
1529884800,1529888399,2.44030000,2.49780000,2.44020000,2.49270000,77619.63000000
1529888400,1529891999,2.49190000,2.49940000,2.44400000,2.48050000,52233.50000000
1529892000,1529895599,2.48070000,2.50000000,2.45030000,2.49990000,59807.13000000
1529895600,1529899199,2.49390000,2.50870000,2.47000000,2.49970000,50673.03000000
1529899200,1529902799,2.48920000,2.56250000,2.48270000,2.56000000,49067.50000000
1529902800,1529906399,2.55580000,2.58420000,2.53300000,2.57440000,76277.05000000
1529906400,1529909999,2.57440000,2.61990000,2.56110000,2.60310000,121516.21000000
1529910000,1529913599,2.60310000,2.61580000,2.57010000,2.58600000,56225.60000000
1529913600,1529917199,2.57950000,2.58610000,2.55840000,2.58540000,91382.64000000
1529917200,1529920799,2.58040000,2.58910000,2.53770000,2.58900000,101512.98000000
1529920800,1529924399,2.58900000,2.75000000,2.57350000,2.68760000,213943.33000000
1529924400,1529927999,2.69890000,2.72000000,2.66060000,2.70720000,102029.51000000
1529928000,1529931599,2.71970000,2.76600000,2.53000000,2.56020000,156664.33000000
1529931600,1529935199,2.56980000,2.63000000,2.54670000,2.60990000,96993.40000000
1529935200,1529938799,2.62000000,2.76500000,2.61000000,2.68740000,226017.89000000
1529938800,1529942399,2.68790000,2.72420000,2.66630000,2.68700000,203913.81000000
1529942400,1529945999,2.68700000,2.74000000,2.65510000,2.68070000,137320.47000000
1529946000,1529949599,2.68070000,2.71110000,2.67070000,2.69990000,111563.77000000
1529949600,1529953199,2.69990000,2.73860000,2.67200000,2.68010000,91645.54000000
1529953200,1529956799,2.68500000,2.72000000,2.66500000,2.69500000,102717.53000000
1529956800,1529960399,2.69510000,2.71010000,2.67930000,2.69710000,74487.14000000
1529960400,1529963999,2.68070000,2.73820000,2.67960000,2.73820000,103018.82000000
1529964000,1529967599,2.73810000,2.75220000,2.70000000,2.71350000,100941.60000000
1529967600,1529971199,2.71340000,2.73370000,2.70000000,2.72730000,87828.01000000
1529971200,1529974799,2.72730000,2.72760000,2.63980000,2.64410000,113461.61000000
1529974800,1529978399,2.64540000,2.66700000,2.63540000,2.65020000,96902.78000000
1530014400,1530017999,2.65690000,2.76000000,2.65690000,2.72520000,179429.72000000
1530018000,1530021599,2.72900000,2.73280000,2.65020000,2.68800000,99104.71000000
1530021600,1530025199,2.68040000,2.69370000,2.65000000,2.66040000,90050.80000000
1530025200,1530028799,2.66030000,2.69900000,2.61110000,2.63570000,111745.74000000
1530028800,1530032399,2.64270000,2.67000000,2.62000000,2.62820000,85409.22000000
1530032400,1530035999,2.63060000,2.64870000,2.62190000,2.63750000,71422.92000000
1530036000,1530039599,2.64160000,2.65450000,2.62540000,2.63010000,84220.75000000
1530039600,1530043199,2.62450000,2.63490000,2.54000000,2.59250000,121352.78000000
1530043200,1530046799,2.59840000,2.62660000,2.58830000,2.61210000,39921.80000000
